,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
7897,58,HCAI-028_CT0,Parotid_L,error,hard,24,5,20,8.888459203958247,4.381782137323744,55.741096152278025,99.0,True
7898,58,HCAI-028_CT0,Parotid_L,error,hard,24,6,14,8.940126712494052,2.2932363986425437,68.01870346097712,92.0,True
7899,58,HCAI-028_CT0,Parotid_L,error,hard,24,7,17,4.695274262069429,4.808222673484415,68.22828970340679,91.0,True
7900,58,HCAI-028_CT0,Parotid_L,error,hard,24,8,23,9.3788456020929,3.8973996293141813,27.1220667446258,85.0,True
7901,58,HCAI-028_CT0,Parotid_L,error,hard,24,9,16,5.949368893352151,3.0519268733693137,68.69850857722447,83.0,True
7902,58,HCAI-028_CT0,Parotid_L,error,hard,24,10,15,10.205500477674619,3.0399769173315767,67.93365043011717,77.0,True
7903,58,HCAI-028_CT0,Parotid_L,error,hard,24,11,11,8.606334830860902,1.2954634691153506,68.71038905417589,62.0,True
7904,58,HCAI-028_CT0,Parotid_L,error,hard,24,12,8,8.751902975861702,3.012395325561191,68.43804656873677,52.0,True
7905,58,HCAI-028_CT0,Parotid_L,error,hard,24,13,9,7.3348061731920655,1.1954178421069686,69.22969919056663,38.0,True
7906,58,HCAI-028_CT0,Parotid_L,error,hard,24,14,10,11.766901371459284,1.6928412944500117,68.98242728372192,32.0,True
7907,58,HCAI-028_CT0,Parotid_L,error,hard,24,15,7,10.813609775018838,1.1545707649192445,67.907050605622,27.0,True
7908,58,HCAI-028_CT0,Parotid_L,error,hard,24,16,21,6.272581566647782,0.9662482498599008,46.34092344868585,23.0,True
7909,58,HCAI-028_CT0,Parotid_L,error,hard,24,17,6,11.346666866151011,0.5675570487369618,67.74475136869235,12.0,True
7910,58,HCAI-028_CT0,Parotid_L,error,hard,24,18,3,9.268751933466849,0.4696194528782035,68.58680933252701,11.0,True
7911,58,HCAI-028_CT0,Parotid_L,error,hard,24,19,5,9.00904048239292,0.17974975113890596,67.80120068374221,4.0,True
7912,58,HCAI-028_CT0,Parotid_L,error,hard,24,20,4,5.67944604719208,0.2545407308255309,68.22509505308464,4.0,True
7913,58,HCAI-028_CT0,Parotid_L,error,hard,24,21,0,11.626103810797963,0.04863398203877901,68.44041071044589,1.0,True
7914,58,HCAI-028_CT0,Parotid_L,error,hard,24,22,2,7.462210154211891,0.0,68.20019136984284,0.0,False
7915,58,HCAI-028_CT0,Parotid_L,error,hard,24,23,1,5.568822757937612,0.0,68.37409542112908,0.0,False
7916,59,HCAI-028_CT0,Parotid_L,error,hard,24,0,22,5.479519913679865,9.468683605972954,36.34516000021442,242.0,True
7917,59,HCAI-028_CT0,Parotid_L,error,hard,24,1,19,10.1936751715774,4.077048704876976,62.5789204327431,134.0,True
7918,59,HCAI-028_CT0,Parotid_L,error,hard,24,2,13,8.181124567808565,5.839024940212819,68.17510892990119,120.0,True
7919,59,HCAI-028_CT0,Parotid_L,error,hard,24,3,18,11.417620847431092,4.794623075577074,66.24142080991257,111.0,True
7920,59,HCAI-028_CT0,Parotid_L,error,hard,24,4,12,10.60943498414853,5.384366756991336,68.06699617112122,105.0,True
7921,59,HCAI-028_CT0,Parotid_L,error,hard,24,5,20,8.207877031385244,5.921894583064186,55.741096152278025,99.0,True
7922,59,HCAI-028_CT0,Parotid_L,error,hard,24,6,14,9.671462855071605,5.002925524809352,68.01870346097712,92.0,True
7923,59,HCAI-028_CT0,Parotid_L,error,hard,24,7,17,8.182619868957886,4.4362388557894405,68.22828970340679,91.0,True
7924,59,HCAI-028_CT0,Parotid_L,error,hard,24,8,23,6.429374037872937,3.265781798382165,27.1220667446258,85.0,True
7925,59,HCAI-028_CT0,Parotid_L,error,hard,24,9,16,13.486169431385466,5.408258850427557,68.69850857722447,83.0,True
7926,59,HCAI-028_CT0,Parotid_L,error,hard,24,10,15,6.847814157745988,3.8409367137160033,67.93365043011717,77.0,True
7927,59,HCAI-028_CT0,Parotid_L,error,hard,24,11,11,8.506842415751699,3.0455687217421907,68.71038905417589,62.0,True
7928,59,HCAI-028_CT0,Parotid_L,error,hard,24,12,8,2.4684531067236053,2.595755667620038,68.43804656873677,52.0,True
7929,59,HCAI-028_CT0,Parotid_L,error,hard,24,13,9,7.808271203329897,2.028497795753891,69.22969919056663,38.0,True
7930,59,HCAI-028_CT0,Parotid_L,error,hard,24,14,10,4.659765256910408,1.38796937418386,68.98242728372192,32.0,True
7931,59,HCAI-028_CT0,Parotid_L,error,hard,24,15,7,7.238211950711006,0.991444331754418,67.907050605622,27.0,True
7932,59,HCAI-028_CT0,Parotid_L,error,hard,24,16,21,6.480213134088648,1.0457338947749,46.34092344868585,23.0,True
7933,59,HCAI-028_CT0,Parotid_L,error,hard,24,17,6,2.155046562226296,0.6534255810474539,67.74475136869235,12.0,True
7934,59,HCAI-028_CT0,Parotid_L,error,hard,24,18,3,4.694082056861472,0.7179990876448281,68.58680933252701,11.0,True
7935,59,HCAI-028_CT0,Parotid_L,error,hard,24,19,5,5.4575319559564,0.15342258948615167,67.80120068374221,4.0,True
7936,59,HCAI-028_CT0,Parotid_L,error,hard,24,20,4,5.705510928824504,0.220351319848412,68.22509505308464,4.0,True
7937,59,HCAI-028_CT0,Parotid_L,error,hard,24,21,0,4.967859820256318,0.0473773286591915,68.44041071044589,1.0,True
7938,59,HCAI-028_CT0,Parotid_L,error,hard,24,22,2,8.736559882598783,0.0,68.20019136984284,0.0,False
7939,59,HCAI-028_CT0,Parotid_L,error,hard,24,23,1,5.5732070049301505,0.0,68.37409542112908,0.0,False
7940,60,HCAI-028_CT0,Parotid_L,error,hard,24,0,22,9.568467448265672,14.024649170627509,36.34516000021442,242.0,True
7941,60,HCAI-028_CT0,Parotid_L,error,hard,24,1,19,7.953207539646123,6.097455843931546,62.5789204327431,134.0,True
7942,60,HCAI-028_CT0,Parotid_L,error,hard,24,2,13,8.042087812219961,7.884864811977453,68.17510892990119,120.0,True
7943,60,HCAI-028_CT0,Parotid_L,error,hard,24,3,18,9.296785216793243,8.929004977557176,66.24142080991257,111.0,True
7944,60,HCAI-028_CT0,Parotid_L,error,hard,24,4,12,9.047874310042246,5.716570699928975,68.06699617112122,105.0,True
7945,60,HCAI-028_CT0,Parotid_L,error,hard,24,5,20,4.3893311877258725,3.945815443089809,55.741096152278025,99.0,True
7946,60,HCAI-028_CT0,Parotid_L,error,hard,24,6,14,11.368892294009184,4.414360158207125,68.01870346097712,92.0,True
7947,60,HCAI-028_CT0,Parotid_L,error,hard,24,7,17,10.310796303914644,4.941548375658193,68.22828970340679,91.0,True
7948,60,HCAI-028_CT0,Parotid_L,error,hard,24,8,23,5.170360721035116,4.500422972326715,27.1220667446258,85.0,True
7949,60,HCAI-028_CT0,Parotid_L,error,hard,24,9,16,13.864673869167529,2.8649595278991806,68.69850857722447,83.0,True
7950,60,HCAI-028_CT0,Parotid_L,error,hard,24,10,15,7.6180496237018405,4.908572651170365,67.93365043011717,77.0,True
7951,60,HCAI-028_CT0,Parotid_L,error,hard,24,11,11,10.320018470782347,3.125625778238024,68.71038905417589,62.0,True
7952,60,HCAI-028_CT0,Parotid_L,error,hard,24,12,8,7.206078824620374,2.5436006987176945,68.43804656873677,52.0,True
7953,60,HCAI-028_CT0,Parotid_L,error,hard,24,13,9,9.927092028893583,1.7092799341479157,69.22969919056663,38.0,True
7954,60,HCAI-028_CT0,Parotid_L,error,hard,24,14,10,10.370304074019865,1.5330630883978142,68.98242728372192,32.0,True
7955,60,HCAI-028_CT0,Parotid_L,error,hard,24,15,7,4.380941788284495,1.0932153138179936,67.907050605622,27.0,True
7956,60,HCAI-028_CT0,Parotid_L,error,hard,24,16,21,3.2803096944520362,0.9540843191020436,46.34092344868585,23.0,True
7957,60,HCAI-028_CT0,Parotid_L,error,hard,24,17,6,9.562061980057821,0.6168699296146432,67.74475136869235,12.0,True
7958,60,HCAI-028_CT0,Parotid_L,error,hard,24,18,3,7.298706193980427,0.6177246384518229,68.58680933252701,11.0,True
7959,60,HCAI-028_CT0,Parotid_L,error,hard,24,19,5,12.077271251494048,0.1502633155164968,67.80120068374221,4.0,True
7960,60,HCAI-028_CT0,Parotid_L,error,hard,24,20,4,3.7405652520159984,0.08042191654982976,68.22509505308464,4.0,True
7961,60,HCAI-028_CT0,Parotid_L,error,hard,24,21,0,8.0440775149482,0.04832911750805848,68.44041071044589,1.0,True
7962,60,HCAI-028_CT0,Parotid_L,error,hard,24,22,2,7.936497837318861,0.0,68.20019136984284,0.0,False
7963,60,HCAI-028_CT0,Parotid_L,error,hard,24,23,1,4.639223830969202,0.0,68.37409542112908,0.0,False
7964,61,HCAI-028_CT0,Parotid_L,error,hard,24,0,22,6.489048489060582,12.180312477883566,36.34516000021442,242.0,True
7965,61,HCAI-028_CT0,Parotid_L,error,hard,24,1,19,5.623846686300297,6.552581099879924,62.5789204327431,134.0,True
7966,61,HCAI-028_CT0,Parotid_L,error,hard,24,2,13,12.212496739012836,6.266539711821472,68.17510892990119,120.0,True
7967,61,HCAI-028_CT0,Parotid_L,error,hard,24,3,18,5.3998076030119435,6.092224375147037,66.24142080991257,111.0,True
7968,61,HCAI-028_CT0,Parotid_L,error,hard,24,4,12,5.0231576733707985,6.899442134863461,68.06699617112122,105.0,True
7969,61,HCAI-028_CT0,Parotid_L,error,hard,24,5,20,7.954915949064683,6.964333078741112,55.741096152278025,99.0,True
7970,61,HCAI-028_CT0,Parotid_L,error,hard,24,6,14,9.734611853206161,5.188503522197394,68.01870346097712,92.0,True
7971,61,HCAI-028_CT0,Parotid_L,error,hard,24,7,17,4.00651439460231,3.5100963973477044,68.22828970340679,91.0,True
7972,61,HCAI-028_CT0,Parotid_L,error,hard,24,8,23,11.629528323357356,4.540892988058732,27.1220667446258,85.0,True
7973,61,HCAI-028_CT0,Parotid_L,error,hard,24,9,16,8.994116608434865,4.416728628917974,68.69850857722447,83.0,True
7974,61,HCAI-028_CT0,Parotid_L,error,hard,24,10,15,7.660415941920962,3.3206913071957413,67.93365043011717,77.0,True
7975,61,HCAI-028_CT0,Parotid_L,error,hard,24,11,11,8.065020891743925,3.7796595262500015,68.71038905417589,62.0,True
7976,61,HCAI-028_CT0,Parotid_L,error,hard,24,12,8,10.521514609835217,1.6375505088696596,68.43804656873677,52.0,True
7977,61,HCAI-028_CT0,Parotid_L,error,hard,24,13,9,10.97001644328317,1.8416443060298706,69.22969919056663,38.0,True
7978,61,HCAI-028_CT0,Parotid_L,error,hard,24,14,10,7.835527387097985,1.2332355382743125,68.98242728372192,32.0,True
7979,61,HCAI-028_CT0,Parotid_L,error,hard,24,15,7,2.8906313325255084,1.838947604121036,67.907050605622,27.0,True
7980,61,HCAI-028_CT0,Parotid_L,error,hard,24,16,21,6.636072462769034,1.5281148442601313,46.34092344868585,23.0,True
7981,61,HCAI-028_CT0,Parotid_L,error,hard,24,17,6,10.953054306107335,0.3530095218328394,67.74475136869235,12.0,True
7982,61,HCAI-028_CT0,Parotid_L,error,hard,24,18,3,9.850524053060308,0.5765512163271372,68.58680933252701,11.0,True
7983,61,HCAI-028_CT0,Parotid_L,error,hard,24,19,5,4.904824534991558,0.20498460792487797,67.80120068374221,4.0,True
7984,61,HCAI-028_CT0,Parotid_L,error,hard,24,20,4,8.115665208224474,0.20848844258110907,68.22509505308464,4.0,True
7985,61,HCAI-028_CT0,Parotid_L,error,hard,24,21,0,3.154221048007215,0.04196680902366795,68.44041071044589,1.0,True
7986,61,HCAI-028_CT0,Parotid_L,error,hard,24,22,2,10.126125505596278,0.0,68.20019136984284,0.0,False
7987,61,HCAI-028_CT0,Parotid_L,error,hard,24,23,1,8.887220946391201,0.0,68.37409542112908,0.0,False
7988,62,HCAI-028_CT0,Parotid_L,error,hard,24,0,22,2.4300225501715627,9.123803547409569,36.34516000021442,242.0,True
7989,62,HCAI-028_CT0,Parotid_L,error,hard,24,1,19,13.355771344327973,6.683902970229886,62.5789204327431,134.0,True
7990,62,HCAI-028_CT0,Parotid_L,error,hard,24,2,13,9.596915231948335,5.359318739975359,68.17510892990119,120.0,True
7991,62,HCAI-028_CT0,Parotid_L,error,hard,24,3,18,9.538958276338189,5.309395721099378,66.24142080991257,111.0,True
7992,62,HCAI-028_CT0,Parotid_L,error,hard,24,4,12,12.409444752716563,5.8954769137315655,68.06699617112122,105.0,True
7993,62,HCAI-028_CT0,Parotid_L,error,hard,24,5,20,6.518184407911451,5.168737395800874,55.741096152278025,99.0,True
7994,62,HCAI-028_CT0,Parotid_L,error,hard,24,6,14,8.95636098478858,5.940305261727097,68.01870346097712,92.0,True
7995,62,HCAI-028_CT0,Parotid_L,error,hard,24,7,17,13.209608702980884,4.63660506486243,68.22828970340679,91.0,True
7996,62,HCAI-028_CT0,Parotid_L,error,hard,24,8,23,11.3551478533128,4.257967783402107,27.1220667446258,85.0,True
7997,62,HCAI-028_CT0,Parotid_L,error,hard,24,9,16,9.01309917507475,5.65230321844627,68.69850857722447,83.0,True
7998,62,HCAI-028_CT0,Parotid_L,error,hard,24,10,15,8.731736579680954,3.1967502138450516,67.93365043011717,77.0,True
7999,62,HCAI-028_CT0,Parotid_L,error,hard,24,11,11,13.585219709199933,2.1351618918233113,68.71038905417589,62.0,True
8000,62,HCAI-028_CT0,Parotid_L,error,hard,24,12,8,7.902850638677879,1.7701518561257068,68.43804656873677,52.0,True
8001,62,HCAI-028_CT0,Parotid_L,error,hard,24,13,9,5.323505258783738,2.1650057967321135,69.22969919056663,38.0,True
8002,62,HCAI-028_CT0,Parotid_L,error,hard,24,14,10,9.500786002427082,0.782461150784444,68.98242728372192,32.0,True
8003,62,HCAI-028_CT0,Parotid_L,error,hard,24,15,7,9.363901037572505,1.4177825247265137,67.907050605622,27.0,True
8004,62,HCAI-028_CT0,Parotid_L,error,hard,24,16,21,5.3465866866041285,1.2718707472658657,46.34092344868585,23.0,True
8005,62,HCAI-028_CT0,Parotid_L,error,hard,24,17,6,5.565756051820901,0.5716377516409555,67.74475136869235,12.0,True
8006,62,HCAI-028_CT0,Parotid_L,error,hard,24,18,3,6.490556931771019,0.5116298551026257,68.58680933252701,11.0,True
8007,62,HCAI-028_CT0,Parotid_L,error,hard,24,19,5,9.791910606465038,0.19229836314892254,67.80120068374221,4.0,True
8008,62,HCAI-028_CT0,Parotid_L,error,hard,24,20,4,11.837032937985198,0.2540730413587424,68.22509505308464,4.0,True
8009,62,HCAI-028_CT0,Parotid_L,error,hard,24,21,0,7.790052343688059,0.06774263083788028,68.44041071044589,1.0,True
8010,62,HCAI-028_CT0,Parotid_L,error,hard,24,22,2,4.1828015959366915,0.0,68.20019136984284,0.0,False
8011,62,HCAI-028_CT0,Parotid_L,error,hard,24,23,1,10.04410693781564,0.0,68.37409542112908,0.0,False
8012,63,HCAI-028_CT0,Parotid_L,error,hard,24,0,22,12.515283104638138,14.051498735275427,36.34516000021442,242.0,True
8013,63,HCAI-028_CT0,Parotid_L,error,hard,24,1,19,7.075486119990749,7.234544728037256,62.5789204327431,134.0,True
8014,63,HCAI-028_CT0,Parotid_L,error,hard,24,2,13,6.072252943054144,4.1800293436029605,68.17510892990119,120.0,True
8015,63,HCAI-028_CT0,Parotid_L,error,hard,24,3,18,10.398817123120134,5.3451053191964055,66.24142080991257,111.0,True
8016,63,HCAI-028_CT0,Parotid_L,error,hard,24,4,12,8.505993146373639,5.344276751322234,68.06699617112122,105.0,True
8017,63,HCAI-028_CT0,Parotid_L,error,hard,24,5,20,10.02272167882664,6.494650958759964,55.741096152278025,99.0,True
8018,63,HCAI-028_CT0,Parotid_L,error,hard,24,6,14,6.789571442656851,3.4749159728883323,68.01870346097712,92.0,True
8019,63,HCAI-028_CT0,Parotid_L,error,hard,24,7,17,11.05420883099131,5.249122635341089,68.22828970340679,91.0,True
8020,63,HCAI-028_CT0,Parotid_L,error,hard,24,8,23,6.017606963531115,4.40925719219304,27.1220667446258,85.0,True
8021,63,HCAI-028_CT0,Parotid_L,error,hard,24,9,16,8.024917970480915,4.966567330757584,68.69850857722447,83.0,True
8022,63,HCAI-028_CT0,Parotid_L,error,hard,24,10,15,9.006207687009722,3.490132929999007,67.93365043011717,77.0,True
8023,63,HCAI-028_CT0,Parotid_L,error,hard,24,11,11,10.820313556179114,3.583947057840325,68.71038905417589,62.0,True
8024,63,HCAI-028_CT0,Parotid_L,error,hard,24,12,8,7.108360836015773,2.3675297954477634,68.43804656873677,52.0,True
8025,63,HCAI-028_CT0,Parotid_L,error,hard,24,13,9,9.415356172834636,2.1166379819886294,69.22969919056663,38.0,True
8026,63,HCAI-028_CT0,Parotid_L,error,hard,24,14,10,9.09902106475101,1.6615057609282915,68.98242728372192,32.0,True
8027,63,HCAI-028_CT0,Parotid_L,error,hard,24,15,7,8.214767152729753,0.922279548828167,67.907050605622,27.0,True
8028,63,HCAI-028_CT0,Parotid_L,error,hard,24,16,21,7.1491221214388405,1.416601039210014,46.34092344868585,23.0,True
8029,63,HCAI-028_CT0,Parotid_L,error,hard,24,17,6,3.664623608271068,0.6262306121758169,67.74475136869235,12.0,True
8030,63,HCAI-028_CT0,Parotid_L,error,hard,24,18,3,6.903636320312936,0.419790622069712,68.58680933252701,11.0,True
8031,63,HCAI-028_CT0,Parotid_L,error,hard,24,19,5,5.305146749481921,0.16911499554736464,67.80120068374221,4.0,True
8032,63,HCAI-028_CT0,Parotid_L,error,hard,24,20,4,12.706732172373325,0.17349751366200064,68.22509505308464,4.0,True
8033,63,HCAI-028_CT0,Parotid_L,error,hard,24,21,0,4.895218235899711,0.057106712694593144,68.44041071044589,1.0,True
8034,63,HCAI-028_CT0,Parotid_L,error,hard,24,22,2,5.723905799079191,0.0,68.20019136984284,0.0,False
8035,63,HCAI-028_CT0,Parotid_L,error,hard,24,23,1,9.67930698135783,0.0,68.37409542112908,0.0,False
8036,64,HCAI-028_CT0,Parotid_L,error,hard,24,0,22,7.75993589726485,11.678894813968782,36.34516000021442,242.0,True
8037,64,HCAI-028_CT0,Parotid_L,error,hard,24,1,19,4.940311685052999,7.148892411728306,62.5789204327431,134.0,True
8038,64,HCAI-028_CT0,Parotid_L,error,hard,24,2,13,3.826864032191062,4.809852003864069,68.17510892990119,120.0,True
8039,64,HCAI-028_CT0,Parotid_L,error,hard,24,3,18,5.8374281640203804,3.7431846088955343,66.24142080991257,111.0,True
8040,64,HCAI-028_CT0,Parotid_L,error,hard,24,4,12,11.55046474839429,5.666610481541561,68.06699617112122,105.0,True
8041,64,HCAI-028_CT0,Parotid_L,error,hard,24,5,20,7.875341495108974,5.315556846592238,55.741096152278025,99.0,True
8042,64,HCAI-028_CT0,Parotid_L,error,hard,24,6,14,3.2751861348199345,3.846436689478674,68.01870346097712,92.0,True
8043,64,HCAI-028_CT0,Parotid_L,error,hard,24,7,17,8.317697761883258,4.7600670448867985,68.22828970340679,91.0,True
8044,64,HCAI-028_CT0,Parotid_L,error,hard,24,8,23,6.456929485187447,4.705880032416565,27.1220667446258,85.0,True
8045,64,HCAI-028_CT0,Parotid_L,error,hard,24,9,16,13.014226097014236,3.4643890319093353,68.69850857722447,83.0,True
8046,64,HCAI-028_CT0,Parotid_L,error,hard,24,10,15,5.604748516339134,4.644805995030476,67.93365043011717,77.0,True
8047,64,HCAI-028_CT0,Parotid_L,error,hard,24,11,11,6.916566242557774,2.4761605607809316,68.71038905417589,62.0,True
8048,64,HCAI-028_CT0,Parotid_L,error,hard,24,12,8,4.703402834452012,2.5490829266210344,68.43804656873677,52.0,True
8049,64,HCAI-028_CT0,Parotid_L,error,hard,24,13,9,9.883199261605757,1.9586965395363618,69.22969919056663,38.0,True
8050,64,HCAI-028_CT0,Parotid_L,error,hard,24,14,10,8.487831448998609,1.8615399444643908,68.98242728372192,32.0,True
8051,64,HCAI-028_CT0,Parotid_L,error,hard,24,15,7,8.527244170434702,1.31645607836694,67.907050605622,27.0,True
8052,64,HCAI-028_CT0,Parotid_L,error,hard,24,16,21,5.4558712401497385,1.2757765280417792,46.34092344868585,23.0,True
8053,64,HCAI-028_CT0,Parotid_L,error,hard,24,17,6,6.442020012228582,0.6339794176591145,67.74475136869235,12.0,True
8054,64,HCAI-028_CT0,Parotid_L,error,hard,24,18,3,9.36115078987351,0.46935150718144475,68.58680933252701,11.0,True
8055,64,HCAI-028_CT0,Parotid_L,error,hard,24,19,5,7.0808934598423665,0.20311499170454922,67.80120068374221,4.0,True
8056,64,HCAI-028_CT0,Parotid_L,error,hard,24,20,4,11.200571572118397,0.11401096694813383,68.22509505308464,4.0,True
8057,64,HCAI-028_CT0,Parotid_L,error,hard,24,21,0,1.3357789535108928,0.04736785316169833,68.44041071044589,1.0,True
8058,64,HCAI-028_CT0,Parotid_L,error,hard,24,22,2,5.8253562979215765,0.0,68.20019136984284,0.0,False
8059,64,HCAI-028_CT0,Parotid_L,error,hard,24,23,1,2.8213596448399594,0.0,68.37409542112908,0.0,False
8060,65,HCAI-028_CT0,Parotid_L,error,hard,24,0,22,8.970262275531809,11.984964807836787,36.34516000021442,242.0,True
8061,65,HCAI-028_CT0,Parotid_L,error,hard,24,1,19,11.198438762843955,7.728162083277462,62.5789204327431,134.0,True
8062,65,HCAI-028_CT0,Parotid_L,error,hard,24,2,13,6.7177001108893615,5.221742911329572,68.17510892990119,120.0,True
8063,65,HCAI-028_CT0,Parotid_L,error,hard,24,3,18,6.720518062250889,5.886282467199387,66.24142080991257,111.0,True
8064,65,HCAI-028_CT0,Parotid_L,error,hard,24,4,12,11.604570198391679,4.138148592067493,68.06699617112122,105.0,True
8065,65,HCAI-028_CT0,Parotid_L,error,hard,24,5,20,13.574984931897148,3.2195173849285115,55.741096152278025,99.0,True
8066,65,HCAI-028_CT0,Parotid_L,error,hard,24,6,14,7.185259098191384,5.670574785981642,68.01870346097712,92.0,True
8067,65,HCAI-028_CT0,Parotid_L,error,hard,24,7,17,7.268937103135139,3.9683026956723495,68.22828970340679,91.0,True
8068,65,HCAI-028_CT0,Parotid_L,error,hard,24,8,23,6.37530890379457,4.441585280212406,27.1220667446258,85.0,True
8069,65,HCAI-028_CT0,Parotid_L,error,hard,24,9,16,0.46989843337624304,4.033090003389389,68.69850857722447,83.0,True
8070,65,HCAI-028_CT0,Parotid_L,error,hard,24,10,15,8.279366862149216,2.737825438359409,67.93365043011717,77.0,True
8071,65,HCAI-028_CT0,Parotid_L,error,hard,24,11,11,8.429268368913835,3.73400228840419,68.71038905417589,62.0,True
8072,65,HCAI-028_CT0,Parotid_L,error,hard,24,12,8,8.241432216844714,2.3998636665019943,68.43804656873677,52.0,True
8073,65,HCAI-028_CT0,Parotid_L,error,hard,24,13,9,13.284729721369697,2.3697048450057387,69.22969919056663,38.0,True
8074,65,HCAI-028_CT0,Parotid_L,error,hard,24,14,10,12.087938276456926,1.6741091321554968,68.98242728372192,32.0,True
8075,65,HCAI-028_CT0,Parotid_L,error,hard,24,15,7,8.89523030541932,1.2733165019685717,67.907050605622,27.0,True
8076,65,HCAI-028_CT0,Parotid_L,error,hard,24,16,21,10.589611150600916,1.1103879883533232,46.34092344868585,23.0,True
8077,65,HCAI-028_CT0,Parotid_L,error,hard,24,17,6,10.070150554961005,0.7398505996903351,67.74475136869235,12.0,True
8078,65,HCAI-028_CT0,Parotid_L,error,hard,24,18,3,10.504634103710272,0.5479755015143958,68.58680933252701,11.0,True
8079,65,HCAI-028_CT0,Parotid_L,error,hard,24,19,5,4.850925179389341,0.239552373053697,67.80120068374221,4.0,True
8080,65,HCAI-028_CT0,Parotid_L,error,hard,24,20,4,8.520382256930029,0.2353461477891836,68.22509505308464,4.0,True
8081,65,HCAI-028_CT0,Parotid_L,error,hard,24,21,0,5.520269762121163,0.031465376977830584,68.44041071044589,1.0,True
8082,65,HCAI-028_CT0,Parotid_L,error,hard,24,22,2,7.57430475738336,0.0,68.20019136984284,0.0,False
8083,65,HCAI-028_CT0,Parotid_L,error,hard,24,23,1,5.035856180445746,0.0,68.37409542112908,0.0,False
8084,66,HCAI-028_CT0,Parotid_L,error,hard,24,0,22,2.529331818855691,11.84739646602149,36.34516000021442,242.0,True
8085,66,HCAI-028_CT0,Parotid_L,error,hard,24,1,19,6.150588020401023,4.9941077722304765,62.5789204327431,134.0,True
8086,66,HCAI-028_CT0,Parotid_L,error,hard,24,2,13,6.737401280040434,5.625189430248383,68.17510892990119,120.0,True
8087,66,HCAI-028_CT0,Parotid_L,error,hard,24,3,18,8.427747646696856,5.8977083014860465,66.24142080991257,111.0,True
8088,66,HCAI-028_CT0,Parotid_L,error,hard,24,4,12,9.950485128652183,2.509515207714972,68.06699617112122,105.0,True
8089,66,HCAI-028_CT0,Parotid_L,error,hard,24,5,20,7.8842955385598845,6.002025382972502,55.741096152278025,99.0,True
8090,66,HCAI-028_CT0,Parotid_L,error,hard,24,6,14,11.239644203634219,5.589806772125389,68.01870346097712,92.0,True
8091,66,HCAI-028_CT0,Parotid_L,error,hard,24,7,17,9.836941251807328,4.922716835134151,68.22828970340679,91.0,True
8092,66,HCAI-028_CT0,Parotid_L,error,hard,24,8,23,6.69066115482577,4.537139263443077,27.1220667446258,85.0,True
8093,66,HCAI-028_CT0,Parotid_L,error,hard,24,9,16,7.86369010457127,5.194934770854488,68.69850857722447,83.0,True
8094,66,HCAI-028_CT0,Parotid_L,error,hard,24,10,15,7.4038302546952695,4.310985740821699,67.93365043011717,77.0,True
8095,66,HCAI-028_CT0,Parotid_L,error,hard,24,11,11,8.495435518497429,2.8041566812474583,68.71038905417589,62.0,True
8096,66,HCAI-028_CT0,Parotid_L,error,hard,24,12,8,11.116544451639989,2.8786787426405205,68.43804656873677,52.0,True
8097,66,HCAI-028_CT0,Parotid_L,error,hard,24,13,9,1.3314467707166928,1.5121377464038035,69.22969919056663,38.0,True
8098,66,HCAI-028_CT0,Parotid_L,error,hard,24,14,10,9.256661195743932,1.5383409941780046,68.98242728372192,32.0,True
8099,66,HCAI-028_CT0,Parotid_L,error,hard,24,15,7,5.95732756071188,1.3785963333748745,67.907050605622,27.0,True
8100,66,HCAI-028_CT0,Parotid_L,error,hard,24,16,21,10.537565156933768,0.7164381132785077,46.34092344868585,23.0,True
8101,66,HCAI-028_CT0,Parotid_L,error,hard,24,17,6,8.712578580378478,0.5969243685069966,67.74475136869235,12.0,True
8102,66,HCAI-028_CT0,Parotid_L,error,hard,24,18,3,8.800375378168301,0.5800307147691821,68.58680933252701,11.0,True
8103,66,HCAI-028_CT0,Parotid_L,error,hard,24,19,5,6.823280156538193,0.24407890815120395,67.80120068374221,4.0,True
8104,66,HCAI-028_CT0,Parotid_L,error,hard,24,20,4,11.387105947701428,0.1352914555033182,68.22509505308464,4.0,True
8105,66,HCAI-028_CT0,Parotid_L,error,hard,24,21,0,6.5507649054108406,0.058554573932925916,68.44041071044589,1.0,True
8106,66,HCAI-028_CT0,Parotid_L,error,hard,24,22,2,13.252057120719765,0.0,68.20019136984284,0.0,False
8107,66,HCAI-028_CT0,Parotid_L,error,hard,24,23,1,8.063326041081872,0.0,68.37409542112908,0.0,False
8108,67,HCAI-028_CT0,Parotid_L,error,hard,24,0,22,14.157417212798556,9.71886070444496,36.34516000021442,242.0,True
8109,67,HCAI-028_CT0,Parotid_L,error,hard,24,1,19,2.376899127867877,4.4304175337139355,62.5789204327431,134.0,True
8110,67,HCAI-028_CT0,Parotid_L,error,hard,24,2,13,12.06322998997145,4.797073021177137,68.17510892990119,120.0,True
8111,67,HCAI-028_CT0,Parotid_L,error,hard,24,3,18,5.3163375374982405,7.9540305178663635,66.24142080991257,111.0,True
8112,67,HCAI-028_CT0,Parotid_L,error,hard,24,4,12,8.545616272281167,3.9912049622997268,68.06699617112122,105.0,True
