,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
8328,97,HCAI-018_CT0,Parotid_L,error,hard,25,3,12,5.101318293934763,1.348195330386847,44.3303917995989,23.0,True
8329,97,HCAI-018_CT0,Parotid_L,error,hard,25,4,11,11.952279885440648,0.9572482628548412,50.60643837359122,23.0,True
8330,97,HCAI-018_CT0,Parotid_L,error,hard,25,5,7,10.661814860211987,0.8427519344271961,58.15334618111119,18.0,True
8331,97,HCAI-018_CT0,Parotid_L,error,hard,25,6,0,9.877393339739179,0.8632730970072331,57.48889222994139,18.0,True
8332,97,HCAI-018_CT0,Parotid_L,error,hard,25,7,24,7.9615677183783795,0.7317441297111777,12.626217055576678,14.0,True
8333,97,HCAI-018_CT0,Parotid_L,error,hard,25,8,6,11.732068120017733,0.6089482962627295,58.372649055253056,13.0,True
8334,97,HCAI-018_CT0,Parotid_L,error,hard,25,9,9,5.313170513891454,0.5165531647085085,56.67970977301304,12.0,True
8335,97,HCAI-018_CT0,Parotid_L,error,hard,25,10,8,4.891840661278932,0.4307853022459244,57.78661217996482,11.0,True
8336,97,HCAI-018_CT0,Parotid_L,error,hard,25,11,5,6.883157695497929,0.5311979844434388,57.20878119169947,10.0,True
8337,97,HCAI-018_CT0,Parotid_L,error,hard,25,12,14,6.566901551818534,0.40743512040496166,29.364456263189318,9.0,True
8338,97,HCAI-018_CT0,Parotid_L,error,hard,25,13,18,12.56986153134578,0.3724012330276143,4.689279285052364,8.0,True
8339,97,HCAI-018_CT0,Parotid_L,error,hard,25,14,4,9.760250865120444,0.24154893461308471,56.83517929593154,6.0,True
8340,97,HCAI-018_CT0,Parotid_L,error,hard,25,15,1,14.22202933506743,0.4036798136185988,57.57703575115092,6.0,True
8341,97,HCAI-018_CT0,Parotid_L,error,hard,25,16,17,8.885035828020117,0.12002608171599494,8.369265356888345,3.0,True
8342,97,HCAI-018_CT0,Parotid_L,error,hard,25,17,16,4.175594759635702,0.11167932632402278,13.993431303103241,2.0,True
8343,97,HCAI-018_CT0,Parotid_L,error,hard,25,18,3,8.694921420095644,0.046368197237829395,56.53875536715199,1.0,True
8344,97,HCAI-018_CT0,Parotid_L,error,hard,25,19,19,9.176774276750667,0.0,4.003816172514293,0.0,False
8345,97,HCAI-018_CT0,Parotid_L,error,hard,25,20,20,11.4814236698163,0.0,5.350109795331145,0.0,False
8346,97,HCAI-018_CT0,Parotid_L,error,hard,25,21,21,5.59794731022679,0.0,7.373006360950145,0.0,False
8347,97,HCAI-018_CT0,Parotid_L,error,hard,25,22,22,6.60027918638128,0.0,9.639179782037196,0.0,False
8348,97,HCAI-018_CT0,Parotid_L,error,hard,25,23,15,8.45143512599399,0.0,21.446921007520633,0.0,False
8349,97,HCAI-018_CT0,Parotid_L,error,hard,25,24,2,6.571419851494037,0.0,57.08366478272233,0.0,False
8350,98,HCAI-018_CT0,Parotid_L,error,hard,25,0,23,6.6296851724810235,13.918997153757873,11.784684744056886,307.0,True
8351,98,HCAI-018_CT0,Parotid_L,error,hard,25,1,10,12.443266047292806,1.3172478125827203,54.64740767187941,33.0,True
8352,98,HCAI-018_CT0,Parotid_L,error,hard,25,2,13,9.767870525575129,1.5292077336937608,37.29216354381386,27.0,True
8353,98,HCAI-018_CT0,Parotid_L,error,hard,25,3,12,9.07496188024157,0.9900474189007221,44.3303917995989,23.0,True
8354,98,HCAI-018_CT0,Parotid_L,error,hard,25,4,11,6.589345939559356,1.1759180480876905,50.60643837359122,23.0,True
8355,98,HCAI-018_CT0,Parotid_L,error,hard,25,5,7,11.052379966806948,1.1018551463689026,58.15334618111119,18.0,True
8356,98,HCAI-018_CT0,Parotid_L,error,hard,25,6,0,11.579499051022514,0.9843550821699454,57.48889222994139,18.0,True
8357,98,HCAI-018_CT0,Parotid_L,error,hard,25,7,24,8.119131708371496,0.6915024034360272,12.626217055576678,14.0,True
8358,98,HCAI-018_CT0,Parotid_L,error,hard,25,8,6,6.63169267632968,0.5123352766632919,58.372649055253056,13.0,True
8359,98,HCAI-018_CT0,Parotid_L,error,hard,25,9,9,10.548387102664133,0.5776844894136013,56.67970977301304,12.0,True
8360,98,HCAI-018_CT0,Parotid_L,error,hard,25,10,8,2.777475424370534,0.7176451677389273,57.78661217996482,11.0,True
8361,98,HCAI-018_CT0,Parotid_L,error,hard,25,11,5,7.8690706561198605,0.6449857234102414,57.20878119169947,10.0,True
8362,98,HCAI-018_CT0,Parotid_L,error,hard,25,12,14,8.78406358045193,0.5241004719557191,29.364456263189318,9.0,True
8363,98,HCAI-018_CT0,Parotid_L,error,hard,25,13,18,7.204984409995198,0.19543864305641212,4.689279285052364,8.0,True
8364,98,HCAI-018_CT0,Parotid_L,error,hard,25,14,4,3.366408733593298,0.2683062715559726,56.83517929593154,6.0,True
8365,98,HCAI-018_CT0,Parotid_L,error,hard,25,15,1,10.559117097466407,0.2607290107392459,57.57703575115092,6.0,True
8366,98,HCAI-018_CT0,Parotid_L,error,hard,25,16,17,6.313011775646742,0.07742058097485259,8.369265356888345,3.0,True
8367,98,HCAI-018_CT0,Parotid_L,error,hard,25,17,16,13.002407604039885,0.11376566150065355,13.993431303103241,2.0,True
8368,98,HCAI-018_CT0,Parotid_L,error,hard,25,18,3,11.96714463903841,0.03941342946040294,56.53875536715199,1.0,True
8369,98,HCAI-018_CT0,Parotid_L,error,hard,25,19,19,4.016215827797109,0.0,4.003816172514293,0.0,False
8370,98,HCAI-018_CT0,Parotid_L,error,hard,25,20,20,10.38790958290134,0.0,5.350109795331145,0.0,False
8371,98,HCAI-018_CT0,Parotid_L,error,hard,25,21,21,6.413960792063729,0.0,7.373006360950145,0.0,False
8372,98,HCAI-018_CT0,Parotid_L,error,hard,25,22,22,5.364800204442481,0.0,9.639179782037196,0.0,False
8373,98,HCAI-018_CT0,Parotid_L,error,hard,25,23,15,6.2090319369712486,0.0,21.446921007520633,0.0,False
8374,98,HCAI-018_CT0,Parotid_L,error,hard,25,24,2,7.933713897960016,0.0,57.08366478272233,0.0,False
8375,99,HCAI-018_CT0,Parotid_L,error,hard,25,0,23,14.141981625647713,19.466732329942456,11.784684744056886,307.0,True
8376,99,HCAI-018_CT0,Parotid_L,error,hard,25,1,10,12.463991732706372,1.8258516495467516,54.64740767187941,33.0,True
8377,99,HCAI-018_CT0,Parotid_L,error,hard,25,2,13,8.28381206334379,1.3198236442277254,37.29216354381386,27.0,True
8378,99,HCAI-018_CT0,Parotid_L,error,hard,25,3,12,5.939484599141355,1.1624946038523352,44.3303917995989,23.0,True
8379,99,HCAI-018_CT0,Parotid_L,error,hard,25,4,11,8.187824848629553,0.9083993830713264,50.60643837359122,23.0,True
8380,99,HCAI-018_CT0,Parotid_L,error,hard,25,5,7,3.8411159263631367,0.939272893884231,58.15334618111119,18.0,True
8381,99,HCAI-018_CT0,Parotid_L,error,hard,25,6,0,11.612917321048817,0.7159948151323894,57.48889222994139,18.0,True
8382,99,HCAI-018_CT0,Parotid_L,error,hard,25,7,24,9.209373249351687,0.8650348369981866,12.626217055576678,14.0,True
8383,99,HCAI-018_CT0,Parotid_L,error,hard,25,8,6,11.906837712044592,0.6879779238499057,58.372649055253056,13.0,True
8384,99,HCAI-018_CT0,Parotid_L,error,hard,25,9,9,6.818678262776354,0.3975120669356867,56.67970977301304,12.0,True
8385,99,HCAI-018_CT0,Parotid_L,error,hard,25,10,8,9.283326404481661,0.48812875015380475,57.78661217996482,11.0,True
8386,99,HCAI-018_CT0,Parotid_L,error,hard,25,11,5,9.001585045144985,0.5838385903633053,57.20878119169947,10.0,True
8387,99,HCAI-018_CT0,Parotid_L,error,hard,25,12,14,12.05787037978087,0.43192349596690144,29.364456263189318,9.0,True
8388,99,HCAI-018_CT0,Parotid_L,error,hard,25,13,18,12.572696364330437,0.4228261466609635,4.689279285052364,8.0,True
8389,99,HCAI-018_CT0,Parotid_L,error,hard,25,14,4,9.381214386673454,0.3481387558669258,56.83517929593154,6.0,True
8390,99,HCAI-018_CT0,Parotid_L,error,hard,25,15,1,8.080367455708382,0.2506347030070343,57.57703575115092,6.0,True
8391,99,HCAI-018_CT0,Parotid_L,error,hard,25,16,17,4.025601809430686,0.14748428370083283,8.369265356888345,3.0,True
8392,99,HCAI-018_CT0,Parotid_L,error,hard,25,17,16,7.224916163799963,0.08964727378336551,13.993431303103241,2.0,True
8393,99,HCAI-018_CT0,Parotid_L,error,hard,25,18,3,2.250788883523339,0.05201037759100285,56.53875536715199,1.0,True
8394,99,HCAI-018_CT0,Parotid_L,error,hard,25,19,19,7.900057143846798,0.0,4.003816172514293,0.0,False
8395,99,HCAI-018_CT0,Parotid_L,error,hard,25,20,20,5.878655915794512,0.0,5.350109795331145,0.0,False
8396,99,HCAI-018_CT0,Parotid_L,error,hard,25,21,21,2.4945143263017773,0.0,7.373006360950145,0.0,False
8397,99,HCAI-018_CT0,Parotid_L,error,hard,25,22,22,5.4524045784219926,0.0,9.639179782037196,0.0,False
8398,99,HCAI-018_CT0,Parotid_L,error,hard,25,23,15,4.546923200595444,0.0,21.446921007520633,0.0,False
8399,99,HCAI-018_CT0,Parotid_L,error,hard,25,24,2,9.815579898484138,0.0,57.08366478272233,0.0,False
8400,0,HCAI-018_CT0,Parotid_R,error,hard,25,0,7,7.605986033916201,10.285926655238752,70.40775313409549,214.0,True
8401,0,HCAI-018_CT0,Parotid_R,error,hard,25,1,24,9.26107762338654,5.021181213720192,35.885247048195225,204.0,True
8402,0,HCAI-018_CT0,Parotid_R,error,hard,25,2,6,2.6489023504194877,10.818821545413952,70.99809324685839,193.0,True
8403,0,HCAI-018_CT0,Parotid_R,error,hard,25,3,8,7.1740615373538645,8.337689592634234,69.44985735566901,185.0,True
8404,0,HCAI-018_CT0,Parotid_R,error,hard,25,4,2,13.701051867668074,9.263322573145063,70.37717750260038,177.0,True
8405,0,HCAI-018_CT0,Parotid_R,error,hard,25,5,5,15.573629960761988,8.749513702397719,71.00198459707366,134.0,True
8406,0,HCAI-018_CT0,Parotid_R,error,hard,25,6,14,6.803634629327086,4.0326096282754955,58.57430309595978,115.0,True
8407,0,HCAI-018_CT0,Parotid_R,error,hard,25,7,13,5.245936899188113,6.491391984358533,59.24771243340648,102.0,True
8408,0,HCAI-018_CT0,Parotid_R,error,hard,25,8,1,12.676691629731792,5.04551084250395,70.59774679940355,95.0,True
8409,0,HCAI-018_CT0,Parotid_R,error,hard,25,9,15,7.012584731882805,4.510379416873602,58.99204429827469,92.0,True
8410,0,HCAI-018_CT0,Parotid_R,error,hard,25,10,12,12.353620524975934,3.7269267604574807,59.482557070104725,78.0,True
8411,0,HCAI-018_CT0,Parotid_R,error,hard,25,11,16,6.958627599100302,4.116176962629281,58.251806464204236,76.0,True
8412,0,HCAI-018_CT0,Parotid_R,error,hard,25,12,9,3.83000418960275,2.060828957914189,67.77002465124934,66.0,True
8413,0,HCAI-018_CT0,Parotid_R,error,hard,25,13,10,11.146938091545406,2.862509070073252,66.0487426715187,61.0,True
8414,0,HCAI-018_CT0,Parotid_R,error,hard,25,14,4,9.809016242063105,3.209838102893296,70.62638466948476,56.0,True
8415,0,HCAI-018_CT0,Parotid_R,error,hard,25,15,11,7.5282008294899025,2.201645930693586,62.47481190605239,46.0,True
8416,0,HCAI-018_CT0,Parotid_R,error,hard,25,16,3,10.611813493460405,1.4424201361304845,71.44424132888186,39.0,True
8417,0,HCAI-018_CT0,Parotid_R,error,hard,25,17,21,6.991624630147369,1.2212904707599497,54.09708415032985,26.0,True
8418,0,HCAI-018_CT0,Parotid_R,error,hard,25,18,17,11.042007854705798,0.9827757278163974,57.97829796895522,19.0,True
8419,0,HCAI-018_CT0,Parotid_R,error,hard,25,19,22,2.8238014737555703,0.6925831816304968,49.80705134924448,16.0,True
8420,0,HCAI-018_CT0,Parotid_R,error,hard,25,20,23,9.255843346935427,0.7801052822374295,43.323862615141984,13.0,True
8421,0,HCAI-018_CT0,Parotid_R,error,hard,25,21,20,4.016530390098416,0.44311617576161755,56.796933105555865,13.0,True
8422,0,HCAI-018_CT0,Parotid_R,error,hard,25,22,0,13.060230965867627,0.31885409367654444,72.03019296090378,7.0,True
8423,0,HCAI-018_CT0,Parotid_R,error,hard,25,23,18,3.284743828556251,0.2568030642876456,58.23612687205034,5.0,True
8424,0,HCAI-018_CT0,Parotid_R,error,hard,25,24,19,4.899941915808398,0.18982726977707598,57.323995021479135,4.0,True
8425,1,HCAI-018_CT0,Parotid_R,error,hard,25,0,7,13.60246436569916,9.48313846578913,70.40775313409549,214.0,True
8426,1,HCAI-018_CT0,Parotid_R,error,hard,25,1,24,11.149447980479621,10.583973149467557,35.885247048195225,204.0,True
8427,1,HCAI-018_CT0,Parotid_R,error,hard,25,2,6,7.824247863217197,10.084707926514893,70.99809324685839,193.0,True
8428,1,HCAI-018_CT0,Parotid_R,error,hard,25,3,8,8.653720249846266,12.516946445697254,69.44985735566901,185.0,True
8429,1,HCAI-018_CT0,Parotid_R,error,hard,25,4,2,10.609397482370975,8.815115411959496,70.37717750260038,177.0,True
8430,1,HCAI-018_CT0,Parotid_R,error,hard,25,5,5,10.91902247061037,7.843337762272634,71.00198459707366,134.0,True
8431,1,HCAI-018_CT0,Parotid_R,error,hard,25,6,14,5.8865285396269655,5.399193277742552,58.57430309595978,115.0,True
8432,1,HCAI-018_CT0,Parotid_R,error,hard,25,7,13,7.833305684624093,6.118027954399126,59.24771243340648,102.0,True
8433,1,HCAI-018_CT0,Parotid_R,error,hard,25,8,1,9.209649085160114,4.817168834409104,70.59774679940355,95.0,True
8434,1,HCAI-018_CT0,Parotid_R,error,hard,25,9,15,9.17760014978961,5.6934240763298405,58.99204429827469,92.0,True
8435,1,HCAI-018_CT0,Parotid_R,error,hard,25,10,12,10.144761587547729,4.823404099241193,59.482557070104725,78.0,True
8436,1,HCAI-018_CT0,Parotid_R,error,hard,25,11,16,7.319990947803719,4.053476762206914,58.251806464204236,76.0,True
8437,1,HCAI-018_CT0,Parotid_R,error,hard,25,12,9,8.031875048928969,3.268590171880939,67.77002465124934,66.0,True
8438,1,HCAI-018_CT0,Parotid_R,error,hard,25,13,10,9.939676345324552,3.117094890098766,66.0487426715187,61.0,True
8439,1,HCAI-018_CT0,Parotid_R,error,hard,25,14,4,6.488728021350806,2.813507098988741,70.62638466948476,56.0,True
8440,1,HCAI-018_CT0,Parotid_R,error,hard,25,15,11,7.652186347742449,2.5354341866679575,62.47481190605239,46.0,True
8441,1,HCAI-018_CT0,Parotid_R,error,hard,25,16,3,6.73034577842631,2.104224795748967,71.44424132888186,39.0,True
8442,1,HCAI-018_CT0,Parotid_R,error,hard,25,17,21,12.917421428130098,1.7339726532295805,54.09708415032985,26.0,True
8443,1,HCAI-018_CT0,Parotid_R,error,hard,25,18,17,12.3114498056438,0.8350803630086517,57.97829796895522,19.0,True
8444,1,HCAI-018_CT0,Parotid_R,error,hard,25,19,22,5.558908049402454,0.8667328594032417,49.80705134924448,16.0,True
8445,1,HCAI-018_CT0,Parotid_R,error,hard,25,20,23,9.770698646801238,0.36473177856448313,43.323862615141984,13.0,True
8446,1,HCAI-018_CT0,Parotid_R,error,hard,25,21,20,10.864749695622779,0.5818089833533803,56.796933105555865,13.0,True
8447,1,HCAI-018_CT0,Parotid_R,error,hard,25,22,0,0.0,0.2792051233356863,72.03019296090378,7.0,True
8448,1,HCAI-018_CT0,Parotid_R,error,hard,25,23,18,0.2641066152679805,0.2713886681040343,58.23612687205034,5.0,True
8449,1,HCAI-018_CT0,Parotid_R,error,hard,25,24,19,6.468381034309232,0.13963473673414684,57.323995021479135,4.0,True
8450,2,HCAI-018_CT0,Parotid_R,error,hard,25,0,7,11.104767638955636,14.830800783694519,70.40775313409549,214.0,True
8451,2,HCAI-018_CT0,Parotid_R,error,hard,25,1,24,5.933290459658349,12.907616802825647,35.885247048195225,204.0,True
8452,2,HCAI-018_CT0,Parotid_R,error,hard,25,2,6,5.578909506182542,5.608946129882108,70.99809324685839,193.0,True
8453,2,HCAI-018_CT0,Parotid_R,error,hard,25,3,8,9.064734132210342,10.810874203322474,69.44985735566901,185.0,True
8454,2,HCAI-018_CT0,Parotid_R,error,hard,25,4,2,7.526368197330378,10.453289157518038,70.37717750260038,177.0,True
8455,2,HCAI-018_CT0,Parotid_R,error,hard,25,5,5,5.180595298795442,3.299561580073032,71.00198459707366,134.0,True
8456,2,HCAI-018_CT0,Parotid_R,error,hard,25,6,14,9.220146095871444,6.379699372048254,58.57430309595978,115.0,True
8457,2,HCAI-018_CT0,Parotid_R,error,hard,25,7,13,6.277148481793759,4.1802993559085095,59.24771243340648,102.0,True
8458,2,HCAI-018_CT0,Parotid_R,error,hard,25,8,1,7.8295609655033225,5.633312123672043,70.59774679940355,95.0,True
8459,2,HCAI-018_CT0,Parotid_R,error,hard,25,9,15,8.514708480577026,4.447799729130871,58.99204429827469,92.0,True
8460,2,HCAI-018_CT0,Parotid_R,error,hard,25,10,12,7.582289017425946,3.8454137425787533,59.482557070104725,78.0,True
8461,2,HCAI-018_CT0,Parotid_R,error,hard,25,11,16,12.698408957949304,3.338524968046287,58.251806464204236,76.0,True
8462,2,HCAI-018_CT0,Parotid_R,error,hard,25,12,9,10.574678319400714,3.6061018991949707,67.77002465124934,66.0,True
8463,2,HCAI-018_CT0,Parotid_R,error,hard,25,13,10,10.989949975427256,3.296339928125078,66.0487426715187,61.0,True
8464,2,HCAI-018_CT0,Parotid_R,error,hard,25,14,4,7.2011361302408226,2.728404544292951,70.62638466948476,56.0,True
8465,2,HCAI-018_CT0,Parotid_R,error,hard,25,15,11,1.1870352883005637,2.3417805131457,62.47481190605239,46.0,True
8466,2,HCAI-018_CT0,Parotid_R,error,hard,25,16,3,11.134659945681317,1.7810745184381551,71.44424132888186,39.0,True
8467,2,HCAI-018_CT0,Parotid_R,error,hard,25,17,21,10.884263620160173,1.2820767734589222,54.09708415032985,26.0,True
8468,2,HCAI-018_CT0,Parotid_R,error,hard,25,18,17,6.763383047914713,1.072527634295086,57.97829796895522,19.0,True
8469,2,HCAI-018_CT0,Parotid_R,error,hard,25,19,22,7.020000065876876,0.8448852260305639,49.80705134924448,16.0,True
8470,2,HCAI-018_CT0,Parotid_R,error,hard,25,20,23,13.35205822430686,0.5636115852211793,43.323862615141984,13.0,True
8471,2,HCAI-018_CT0,Parotid_R,error,hard,25,21,20,8.740646251564925,0.5750693372787326,56.796933105555865,13.0,True
8472,2,HCAI-018_CT0,Parotid_R,error,hard,25,22,0,4.319482184728086,0.24828752924489736,72.03019296090378,7.0,True
8473,2,HCAI-018_CT0,Parotid_R,error,hard,25,23,18,9.083598477370664,0.27857467850539697,58.23612687205034,5.0,True
8474,2,HCAI-018_CT0,Parotid_R,error,hard,25,24,19,9.27409382959029,0.2057609240758559,57.323995021479135,4.0,True
8475,3,HCAI-018_CT0,Parotid_R,error,hard,25,0,7,4.3523053401204965,12.341797246771694,70.40775313409549,214.0,True
8476,3,HCAI-018_CT0,Parotid_R,error,hard,25,1,24,5.694551004773825,10.050625129490795,35.885247048195225,204.0,True
8477,3,HCAI-018_CT0,Parotid_R,error,hard,25,2,6,9.713987802763352,6.03382094201489,70.99809324685839,193.0,True
8478,3,HCAI-018_CT0,Parotid_R,error,hard,25,3,8,8.550063841569216,10.786525320826327,69.44985735566901,185.0,True
8479,3,HCAI-018_CT0,Parotid_R,error,hard,25,4,2,11.682142635948757,4.0601016786313995,70.37717750260038,177.0,True
8480,3,HCAI-018_CT0,Parotid_R,error,hard,25,5,5,1.6083853221028823,8.013766545688725,71.00198459707366,134.0,True
8481,3,HCAI-018_CT0,Parotid_R,error,hard,25,6,14,4.76899106911975,6.3554993121425785,58.57430309595978,115.0,True
8482,3,HCAI-018_CT0,Parotid_R,error,hard,25,7,13,10.598372911598691,4.268860379504179,59.24771243340648,102.0,True
8483,3,HCAI-018_CT0,Parotid_R,error,hard,25,8,1,2.9415657268887125,4.431777536990565,70.59774679940355,95.0,True
8484,3,HCAI-018_CT0,Parotid_R,error,hard,25,9,15,11.999973102602683,3.2474551383065213,58.99204429827469,92.0,True
8485,3,HCAI-018_CT0,Parotid_R,error,hard,25,10,12,2.2753880123753163,3.8426738703363252,59.482557070104725,78.0,True
8486,3,HCAI-018_CT0,Parotid_R,error,hard,25,11,16,9.405860958451083,2.808029942396774,58.251806464204236,76.0,True
8487,3,HCAI-018_CT0,Parotid_R,error,hard,25,12,9,5.984717485705619,3.4640424352497536,67.77002465124934,66.0,True
8488,3,HCAI-018_CT0,Parotid_R,error,hard,25,13,10,6.108799853108733,2.192075825509284,66.0487426715187,61.0,True
8489,3,HCAI-018_CT0,Parotid_R,error,hard,25,14,4,7.595124569906421,1.8762193702351118,70.62638466948476,56.0,True
8490,3,HCAI-018_CT0,Parotid_R,error,hard,25,15,11,8.224346917701503,2.387832127977327,62.47481190605239,46.0,True
8491,3,HCAI-018_CT0,Parotid_R,error,hard,25,16,3,10.416424678701869,1.9009221221434962,71.44424132888186,39.0,True
8492,3,HCAI-018_CT0,Parotid_R,error,hard,25,17,21,10.9987527874141,0.7352239039625458,54.09708415032985,26.0,True
8493,3,HCAI-018_CT0,Parotid_R,error,hard,25,18,17,9.187100264277673,0.8981020361641695,57.97829796895522,19.0,True
8494,3,HCAI-018_CT0,Parotid_R,error,hard,25,19,22,11.551012689429655,0.7401980939335389,49.80705134924448,16.0,True
8495,3,HCAI-018_CT0,Parotid_R,error,hard,25,20,23,13.3017669725315,0.5449895768695259,43.323862615141984,13.0,True
8496,3,HCAI-018_CT0,Parotid_R,error,hard,25,21,20,9.543673484560983,0.6743687065811143,56.796933105555865,13.0,True
8497,3,HCAI-018_CT0,Parotid_R,error,hard,25,22,0,10.145388590531141,0.4388979975945936,72.03019296090378,7.0,True
8498,3,HCAI-018_CT0,Parotid_R,error,hard,25,23,18,7.231377594929994,0.16896737672947298,58.23612687205034,5.0,True
8499,3,HCAI-018_CT0,Parotid_R,error,hard,25,24,19,6.248798720117517,0.14206211653119702,57.323995021479135,4.0,True
8500,4,HCAI-018_CT0,Parotid_R,error,hard,25,0,7,5.971487478730463,15.248907832599997,70.40775313409549,214.0,True
8501,4,HCAI-018_CT0,Parotid_R,error,hard,25,1,24,5.629281015205873,12.435879416987175,35.885247048195225,204.0,True
8502,4,HCAI-018_CT0,Parotid_R,error,hard,25,2,6,8.44574053449851,11.181756102996557,70.99809324685839,193.0,True
8503,4,HCAI-018_CT0,Parotid_R,error,hard,25,3,8,5.800158481158245,8.70054435045525,69.44985735566901,185.0,True
8504,4,HCAI-018_CT0,Parotid_R,error,hard,25,4,2,12.277693839805629,6.824254761750875,70.37717750260038,177.0,True
8505,4,HCAI-018_CT0,Parotid_R,error,hard,25,5,5,8.458105289473352,5.691434047048673,71.00198459707366,134.0,True
8506,4,HCAI-018_CT0,Parotid_R,error,hard,25,6,14,6.452603293819317,6.528742854499587,58.57430309595978,115.0,True
8507,4,HCAI-018_CT0,Parotid_R,error,hard,25,7,13,11.51717399417521,8.400499923972163,59.24771243340648,102.0,True
8508,4,HCAI-018_CT0,Parotid_R,error,hard,25,8,1,8.654876189362383,4.5053200274173655,70.59774679940355,95.0,True
8509,4,HCAI-018_CT0,Parotid_R,error,hard,25,9,15,10.393677736353904,5.322705222579583,58.99204429827469,92.0,True
8510,4,HCAI-018_CT0,Parotid_R,error,hard,25,10,12,8.994654325857967,3.4746447710577444,59.482557070104725,78.0,True
8511,4,HCAI-018_CT0,Parotid_R,error,hard,25,11,16,6.5934926838170504,3.7061569088277713,58.251806464204236,76.0,True
8512,4,HCAI-018_CT0,Parotid_R,error,hard,25,12,9,10.824298983746601,3.0080834101850162,67.77002465124934,66.0,True
8513,4,HCAI-018_CT0,Parotid_R,error,hard,25,13,10,5.039718728801038,2.5084440109965307,66.0487426715187,61.0,True
8514,4,HCAI-018_CT0,Parotid_R,error,hard,25,14,4,7.017266564327246,3.6606133413938258,70.62638466948476,56.0,True
8515,4,HCAI-018_CT0,Parotid_R,error,hard,25,15,11,7.436531364940107,2.1403197552635542,62.47481190605239,46.0,True
8516,4,HCAI-018_CT0,Parotid_R,error,hard,25,16,3,6.900741688257252,1.863270285342544,71.44424132888186,39.0,True
8517,4,HCAI-018_CT0,Parotid_R,error,hard,25,17,21,13.60721052592717,1.597012033349198,54.09708415032985,26.0,True
8518,4,HCAI-018_CT0,Parotid_R,error,hard,25,18,17,6.522928332499136,1.1405949761603151,57.97829796895522,19.0,True
8519,4,HCAI-018_CT0,Parotid_R,error,hard,25,19,22,7.467624183459812,0.8460883864062674,49.80705134924448,16.0,True
8520,4,HCAI-018_CT0,Parotid_R,error,hard,25,20,23,8.881862362470345,0.43425233504677563,43.323862615141984,13.0,True
8521,4,HCAI-018_CT0,Parotid_R,error,hard,25,21,20,5.441565417934696,0.7078150558023025,56.796933105555865,13.0,True
8522,4,HCAI-018_CT0,Parotid_R,error,hard,25,22,0,2.4883664328706585,0.38980612490319927,72.03019296090378,7.0,True
8523,4,HCAI-018_CT0,Parotid_R,error,hard,25,23,18,9.82847184269886,0.25159136940792326,58.23612687205034,5.0,True
8524,4,HCAI-018_CT0,Parotid_R,error,hard,25,24,19,7.5097404234138185,0.24527664069309962,57.323995021479135,4.0,True
8525,5,HCAI-018_CT0,Parotid_R,error,hard,25,0,7,13.381719631412622,13.347217697894923,70.40775313409549,214.0,True
8526,5,HCAI-018_CT0,Parotid_R,error,hard,25,1,24,8.442718048957678,11.175046429643508,35.885247048195225,204.0,True
8527,5,HCAI-018_CT0,Parotid_R,error,hard,25,2,6,5.623865501616201,8.262573630897483,70.99809324685839,193.0,True
8528,5,HCAI-018_CT0,Parotid_R,error,hard,25,3,8,8.859203960671644,10.488008722965004,69.44985735566901,185.0,True
8529,5,HCAI-018_CT0,Parotid_R,error,hard,25,4,2,9.195617895982926,10.946148744553899,70.37717750260038,177.0,True
8530,5,HCAI-018_CT0,Parotid_R,error,hard,25,5,5,10.481319436227475,6.638592417649179,71.00198459707366,134.0,True
8531,5,HCAI-018_CT0,Parotid_R,error,hard,25,6,14,6.344506103066035,5.1895136579075825,58.57430309595978,115.0,True
8532,5,HCAI-018_CT0,Parotid_R,error,hard,25,7,13,4.918737229100991,4.854865014725402,59.24771243340648,102.0,True
8533,5,HCAI-018_CT0,Parotid_R,error,hard,25,8,1,9.917949943495397,6.05621828617217,70.59774679940355,95.0,True
8534,5,HCAI-018_CT0,Parotid_R,error,hard,25,9,15,7.979230720763698,3.7896821390398516,58.99204429827469,92.0,True
8535,5,HCAI-018_CT0,Parotid_R,error,hard,25,10,12,12.659975200975369,3.97788770971612,59.482557070104725,78.0,True
8536,5,HCAI-018_CT0,Parotid_R,error,hard,25,11,16,12.511772585763932,3.58733096466351,58.251806464204236,76.0,True
8537,5,HCAI-018_CT0,Parotid_R,error,hard,25,12,9,12.192142685287699,2.9686076274296944,67.77002465124934,66.0,True
8538,5,HCAI-018_CT0,Parotid_R,error,hard,25,13,10,8.862030790744223,2.1280016856493345,66.0487426715187,61.0,True
8539,5,HCAI-018_CT0,Parotid_R,error,hard,25,14,4,3.9281069677279117,2.9824135953552693,70.62638466948476,56.0,True
8540,5,HCAI-018_CT0,Parotid_R,error,hard,25,15,11,8.222508723447614,1.899025586381126,62.47481190605239,46.0,True
8541,5,HCAI-018_CT0,Parotid_R,error,hard,25,16,3,4.699087722196061,2.021683925727521,71.44424132888186,39.0,True
8542,5,HCAI-018_CT0,Parotid_R,error,hard,25,17,21,8.658289503826802,1.6120542777367555,54.09708415032985,26.0,True
8543,5,HCAI-018_CT0,Parotid_R,error,hard,25,18,17,11.990668992364276,0.6910982962630665,57.97829796895522,19.0,True
