,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
8973,12,HCAI-038_CT0,Parotid_R,baseline,,30,13,16,5.298623826675188,7.015546014340701,9.827563123690254,188.0,True
8974,12,HCAI-038_CT0,Parotid_R,baseline,,30,14,15,7.369988659140998,7.266438157641979,15.152746289080769,169.0,True
8975,12,HCAI-038_CT0,Parotid_R,baseline,,30,15,14,1.112789663765636,9.697081272210449,22.595317310092433,184.0,True
8976,12,HCAI-038_CT0,Parotid_R,baseline,,30,16,13,0.0,5.029676624836055,32.42696127609721,123.0,True
8977,12,HCAI-038_CT0,Parotid_R,baseline,,30,17,12,10.222392085396184,3.9189484837951536,42.06924081874768,82.0,True
8978,12,HCAI-038_CT0,Parotid_R,baseline,,30,18,11,5.379430042044531,1.5777550744425017,48.74719984801236,32.0,True
8979,12,HCAI-038_CT0,Parotid_R,baseline,,30,19,10,5.0169465046054675,1.4359989467792151,53.83531139081465,34.0,True
8980,12,HCAI-038_CT0,Parotid_R,baseline,,30,20,9,5.3848341336926495,2.2174832524599335,56.31397711894552,63.0,True
8981,12,HCAI-038_CT0,Parotid_R,baseline,,30,21,8,3.543327158742112,6.529337120830337,58.21911842517076,109.0,True
8982,12,HCAI-038_CT0,Parotid_R,baseline,,30,22,7,6.241289061773903,6.143671967340625,59.25867052456613,165.0,True
8983,12,HCAI-038_CT0,Parotid_R,baseline,,30,23,6,7.5514350691325065,9.662249540494827,59.39585191838424,210.0,True
8984,12,HCAI-038_CT0,Parotid_R,baseline,,30,24,5,1.5806898026709977,16.90393986910611,58.908296965045075,315.0,True
8985,12,HCAI-038_CT0,Parotid_R,baseline,,30,25,4,5.848660034857841,20.83529633320036,58.27427610722619,376.0,True
8986,12,HCAI-038_CT0,Parotid_R,baseline,,30,26,3,5.808629911226342,16.322201346348088,57.33042043704052,313.0,True
8987,12,HCAI-038_CT0,Parotid_R,baseline,,30,27,2,4.348475824956055,8.467262832459765,57.51994392258884,272.0,True
8988,12,HCAI-038_CT0,Parotid_R,baseline,,30,28,1,0.6295978777899931,6.041836652670264,58.66623861467069,178.0,True
8989,12,HCAI-038_CT0,Parotid_R,baseline,,30,29,0,9.009424520520824,10.100438704405967,59.89984112003073,225.0,True
8990,13,HCAI-038_CT0,Parotid_R,baseline,,30,0,29,6.7403071851237835,14.568879619586557,1.5326182528952181,359.0,True
8991,13,HCAI-038_CT0,Parotid_R,baseline,,30,1,28,7.973709769206397,7.8812635957247315,2.348093007368252,145.0,True
8992,13,HCAI-038_CT0,Parotid_R,baseline,,30,2,27,7.410453484277623,3.757373141392208,3.204665378162018,76.0,True
8993,13,HCAI-038_CT0,Parotid_R,baseline,,30,3,26,14.314884182469843,3.574337736548599,3.9673724242416952,63.0,True
8994,13,HCAI-038_CT0,Parotid_R,baseline,,30,4,25,6.5934495614356265,2.8298817730995713,4.488084716195303,52.0,True
8995,13,HCAI-038_CT0,Parotid_R,baseline,,30,5,24,2.5127812220394556,2.0668955596771985,4.760466563695768,31.0,True
8996,13,HCAI-038_CT0,Parotid_R,baseline,,30,6,23,0.8812601463346019,0.0,4.042322038431644,0.0,True
8997,13,HCAI-038_CT0,Parotid_R,baseline,,30,7,22,4.895162948781681,0.0,3.4644565876078297,0.0,True
8998,13,HCAI-038_CT0,Parotid_R,baseline,,30,8,21,0.38798818966710424,0.0,2.7686141585338424,0.0,True
8999,13,HCAI-038_CT0,Parotid_R,baseline,,30,9,20,8.149189513005854,0.0,2.03635041714296,0.0,True
9000,13,HCAI-038_CT0,Parotid_R,baseline,,30,10,19,0.0,0.7073008347079679,2.002722869318454,15.0,True
9001,13,HCAI-038_CT0,Parotid_R,baseline,,30,11,18,4.006679341119858,4.585465726465797,3.585107255979757,72.0,True
9002,13,HCAI-038_CT0,Parotid_R,baseline,,30,12,17,5.1536808579545434,9.23531810388032,6.1165367980472825,187.0,True
9003,13,HCAI-038_CT0,Parotid_R,baseline,,30,13,16,2.7498868000504917,8.582567427848016,9.827563123690254,188.0,True
9004,13,HCAI-038_CT0,Parotid_R,baseline,,30,14,15,1.188770629174952,10.308058961677464,15.152746289080769,169.0,True
9005,13,HCAI-038_CT0,Parotid_R,baseline,,30,15,14,4.801929373771127,10.8966319379282,22.595317310092433,184.0,True
9006,13,HCAI-038_CT0,Parotid_R,baseline,,30,16,13,2.304666398937937,8.706564858325518,32.42696127609721,123.0,True
9007,13,HCAI-038_CT0,Parotid_R,baseline,,30,17,12,2.100802320777852,4.286585940062781,42.06924081874768,82.0,True
9008,13,HCAI-038_CT0,Parotid_R,baseline,,30,18,11,3.5049585984403313,1.7081060498382836,48.74719984801236,32.0,True
9009,13,HCAI-038_CT0,Parotid_R,baseline,,30,19,10,9.497244212249019,1.9463750856022988,53.83531139081465,34.0,True
9010,13,HCAI-038_CT0,Parotid_R,baseline,,30,20,9,7.22754544121964,3.4104400715527765,56.31397711894552,63.0,True
9011,13,HCAI-038_CT0,Parotid_R,baseline,,30,21,8,12.247258184857841,5.23151239481396,58.21911842517076,109.0,True
9012,13,HCAI-038_CT0,Parotid_R,baseline,,30,22,7,4.945438884843252,8.227988622295161,59.25867052456613,165.0,True
9013,13,HCAI-038_CT0,Parotid_R,baseline,,30,23,6,6.842576844036228,10.988632744190259,59.39585191838424,210.0,True
9014,13,HCAI-038_CT0,Parotid_R,baseline,,30,24,5,4.012921086195991,16.22120596627535,58.908296965045075,315.0,True
9015,13,HCAI-038_CT0,Parotid_R,baseline,,30,25,4,4.120941751413151,20.889991526585767,58.27427610722619,376.0,True
9016,13,HCAI-038_CT0,Parotid_R,baseline,,30,26,3,0.0,12.819518341505647,57.33042043704052,313.0,True
9017,13,HCAI-038_CT0,Parotid_R,baseline,,30,27,2,9.69325915175741,11.324277793107587,57.51994392258884,272.0,True
9018,13,HCAI-038_CT0,Parotid_R,baseline,,30,28,1,5.377758408491417,5.564265294307096,58.66623861467069,178.0,True
9019,13,HCAI-038_CT0,Parotid_R,baseline,,30,29,0,5.726373117950114,12.608010974847979,59.89984112003073,225.0,True
9020,14,HCAI-038_CT0,Parotid_R,baseline,,30,0,29,5.147135660517118,17.458242481281196,1.5326182528952181,359.0,True
9021,14,HCAI-038_CT0,Parotid_R,baseline,,30,1,28,4.565272789740533,8.85268164547943,2.348093007368252,145.0,True
9022,14,HCAI-038_CT0,Parotid_R,baseline,,30,2,27,2.864401753004892,4.1458081363629065,3.204665378162018,76.0,True
9023,14,HCAI-038_CT0,Parotid_R,baseline,,30,3,26,5.43964484713506,2.651499128783746,3.9673724242416952,63.0,True
9024,14,HCAI-038_CT0,Parotid_R,baseline,,30,4,25,7.699797599848573,2.6381383742750284,4.488084716195303,52.0,True
9025,14,HCAI-038_CT0,Parotid_R,baseline,,30,5,24,5.236804749711367,1.7456122224010497,4.760466563695768,31.0,True
9026,14,HCAI-038_CT0,Parotid_R,baseline,,30,6,23,7.274600438288029,0.0,4.042322038431644,0.0,True
9027,14,HCAI-038_CT0,Parotid_R,baseline,,30,7,22,4.511567006954711,0.0,3.4644565876078297,0.0,True
9028,14,HCAI-038_CT0,Parotid_R,baseline,,30,8,21,1.1202316013709446,0.0,2.7686141585338424,0.0,True
9029,14,HCAI-038_CT0,Parotid_R,baseline,,30,9,20,3.273760698393406,0.0,2.03635041714296,0.0,True
9030,14,HCAI-038_CT0,Parotid_R,baseline,,30,10,19,3.85433106534491,0.802436411134577,2.002722869318454,15.0,True
9031,14,HCAI-038_CT0,Parotid_R,baseline,,30,11,18,3.0421841390494038,1.067819934065736,3.585107255979757,72.0,True
9032,14,HCAI-038_CT0,Parotid_R,baseline,,30,12,17,2.5465996476368433,8.767724355064868,6.1165367980472825,187.0,True
9033,14,HCAI-038_CT0,Parotid_R,baseline,,30,13,16,3.085187651655354,11.219111235183021,9.827563123690254,188.0,True
9034,14,HCAI-038_CT0,Parotid_R,baseline,,30,14,15,2.919730282050584,8.741547459067673,15.152746289080769,169.0,True
9035,14,HCAI-038_CT0,Parotid_R,baseline,,30,15,14,0.2970498662662715,7.239044155535043,22.595317310092433,184.0,True
9036,14,HCAI-038_CT0,Parotid_R,baseline,,30,16,13,3.0691498858206305,6.24144486126634,32.42696127609721,123.0,True
9037,14,HCAI-038_CT0,Parotid_R,baseline,,30,17,12,2.0096519616783772,3.835302083428108,42.06924081874768,82.0,True
9038,14,HCAI-038_CT0,Parotid_R,baseline,,30,18,11,7.418138911022602,1.5325458270683494,48.74719984801236,32.0,True
9039,14,HCAI-038_CT0,Parotid_R,baseline,,30,19,10,6.679275259366451,1.1909121506527465,53.83531139081465,34.0,True
9040,14,HCAI-038_CT0,Parotid_R,baseline,,30,20,9,1.1513475043843142,2.241072297900972,56.31397711894552,63.0,True
9041,14,HCAI-038_CT0,Parotid_R,baseline,,30,21,8,0.0,6.563785762143218,58.21911842517076,109.0,True
9042,14,HCAI-038_CT0,Parotid_R,baseline,,30,22,7,7.533851945977265,10.097459750424035,59.25867052456613,165.0,True
9043,14,HCAI-038_CT0,Parotid_R,baseline,,30,23,6,0.0,12.26449844886378,59.39585191838424,210.0,True
9044,14,HCAI-038_CT0,Parotid_R,baseline,,30,24,5,10.576398108750293,16.79395908766712,58.908296965045075,315.0,True
9045,14,HCAI-038_CT0,Parotid_R,baseline,,30,25,4,2.218374554422882,18.139039430753165,58.27427610722619,376.0,True
9046,14,HCAI-038_CT0,Parotid_R,baseline,,30,26,3,11.896112145143977,18.145065299910144,57.33042043704052,313.0,True
9047,14,HCAI-038_CT0,Parotid_R,baseline,,30,27,2,3.8309927210904826,13.666126614128448,57.51994392258884,272.0,True
9048,14,HCAI-038_CT0,Parotid_R,baseline,,30,28,1,10.059019645085035,11.05898205198583,58.66623861467069,178.0,True
9049,14,HCAI-038_CT0,Parotid_R,baseline,,30,29,0,0.0,13.278623428163332,59.89984112003073,225.0,True
9050,15,HCAI-038_CT0,Parotid_R,baseline,,30,0,29,5.3555263622031335,18.332764452376377,1.5326182528952181,359.0,True
9051,15,HCAI-038_CT0,Parotid_R,baseline,,30,1,28,0.0,7.254264885862611,2.348093007368252,145.0,True
9052,15,HCAI-038_CT0,Parotid_R,baseline,,30,2,27,6.679840596907777,3.8568812846194893,3.204665378162018,76.0,True
9053,15,HCAI-038_CT0,Parotid_R,baseline,,30,3,26,0.0,3.200359784956054,3.9673724242416952,63.0,True
9054,15,HCAI-038_CT0,Parotid_R,baseline,,30,4,25,14.146881810488402,3.0496007237364076,4.488084716195303,52.0,True
9055,15,HCAI-038_CT0,Parotid_R,baseline,,30,5,24,4.338311406895873,1.2891474787216475,4.760466563695768,31.0,True
9056,15,HCAI-038_CT0,Parotid_R,baseline,,30,6,23,2.2689406780841197,0.0,4.042322038431644,0.0,True
9057,15,HCAI-038_CT0,Parotid_R,baseline,,30,7,22,9.451390160423477,0.0,3.4644565876078297,0.0,True
9058,15,HCAI-038_CT0,Parotid_R,baseline,,30,8,21,10.29234242686524,0.0,2.7686141585338424,0.0,True
9059,15,HCAI-038_CT0,Parotid_R,baseline,,30,9,20,1.429265995188016,0.0,2.03635041714296,0.0,True
9060,15,HCAI-038_CT0,Parotid_R,baseline,,30,10,19,1.699397503749077,0.7327945787595256,2.002722869318454,15.0,True
9061,15,HCAI-038_CT0,Parotid_R,baseline,,30,11,18,4.73192159446361,2.9187766062161233,3.585107255979757,72.0,True
9062,15,HCAI-038_CT0,Parotid_R,baseline,,30,12,17,7.358512316282939,11.94154588541626,6.1165367980472825,187.0,True
9063,15,HCAI-038_CT0,Parotid_R,baseline,,30,13,16,3.5890558425279586,11.625072088978841,9.827563123690254,188.0,True
9064,15,HCAI-038_CT0,Parotid_R,baseline,,30,14,15,8.154427928224575,8.657084360798223,15.152746289080769,169.0,True
9065,15,HCAI-038_CT0,Parotid_R,baseline,,30,15,14,6.718189445101151,9.117164770569207,22.595317310092433,184.0,True
9066,15,HCAI-038_CT0,Parotid_R,baseline,,30,16,13,2.7064788011014866,5.169585683013391,32.42696127609721,123.0,True
9067,15,HCAI-038_CT0,Parotid_R,baseline,,30,17,12,7.653095596126727,4.292457500756079,42.06924081874768,82.0,True
9068,15,HCAI-038_CT0,Parotid_R,baseline,,30,18,11,8.62186227868243,1.8377516051791833,48.74719984801236,32.0,True
9069,15,HCAI-038_CT0,Parotid_R,baseline,,30,19,10,0.0,1.8650375027992225,53.83531139081465,34.0,True
9070,15,HCAI-038_CT0,Parotid_R,baseline,,30,20,9,6.683510634132032,3.3543085981318757,56.31397711894552,63.0,True
9071,15,HCAI-038_CT0,Parotid_R,baseline,,30,21,8,0.0,4.756989786291209,58.21911842517076,109.0,True
9072,15,HCAI-038_CT0,Parotid_R,baseline,,30,22,7,6.112535339132176,7.751907817809354,59.25867052456613,165.0,True
9073,15,HCAI-038_CT0,Parotid_R,baseline,,30,23,6,6.804620727161195,8.707530057202408,59.39585191838424,210.0,True
9074,15,HCAI-038_CT0,Parotid_R,baseline,,30,24,5,3.923244439299815,16.983074371610464,58.908296965045075,315.0,True
9075,15,HCAI-038_CT0,Parotid_R,baseline,,30,25,4,1.3564490786328407,21.704270209558395,58.27427610722619,376.0,True
9076,15,HCAI-038_CT0,Parotid_R,baseline,,30,26,3,5.729914342878017,17.753620137146402,57.33042043704052,313.0,True
9077,15,HCAI-038_CT0,Parotid_R,baseline,,30,27,2,8.1563064770966,13.625400382806632,57.51994392258884,272.0,True
9078,15,HCAI-038_CT0,Parotid_R,baseline,,30,28,1,9.69817862457624,7.668601370115483,58.66623861467069,178.0,True
9079,15,HCAI-038_CT0,Parotid_R,baseline,,30,29,0,6.9320481773489515,9.926593495990858,59.89984112003073,225.0,True
9080,16,HCAI-038_CT0,Parotid_R,baseline,,30,0,29,4.569821059149621,19.360382696568266,1.5326182528952181,359.0,True
9081,16,HCAI-038_CT0,Parotid_R,baseline,,30,1,28,0.0,5.95190838959181,2.348093007368252,145.0,True
9082,16,HCAI-038_CT0,Parotid_R,baseline,,30,2,27,7.312889137824784,4.229095002210136,3.204665378162018,76.0,True
9083,16,HCAI-038_CT0,Parotid_R,baseline,,30,3,26,2.34159146008815,3.071653316938593,3.9673724242416952,63.0,True
9084,16,HCAI-038_CT0,Parotid_R,baseline,,30,4,25,7.1133963558913385,2.5786058492815367,4.488084716195303,52.0,True
9085,16,HCAI-038_CT0,Parotid_R,baseline,,30,5,24,11.524233480236912,1.57525985255633,4.760466563695768,31.0,True
9086,16,HCAI-038_CT0,Parotid_R,baseline,,30,6,23,1.6267775559670783,0.0,4.042322038431644,0.0,True
9087,16,HCAI-038_CT0,Parotid_R,baseline,,30,7,22,6.877623067706521,0.0,3.4644565876078297,0.0,True
9088,16,HCAI-038_CT0,Parotid_R,baseline,,30,8,21,3.0873634624148725,0.0,2.7686141585338424,0.0,True
9089,16,HCAI-038_CT0,Parotid_R,baseline,,30,9,20,9.2825141136309,0.0,2.03635041714296,0.0,True
9090,16,HCAI-038_CT0,Parotid_R,baseline,,30,10,19,0.0,0.857576103442476,2.002722869318454,15.0,True
9091,16,HCAI-038_CT0,Parotid_R,baseline,,30,11,18,4.927610462279633,2.7221554252178537,3.585107255979757,72.0,True
9092,16,HCAI-038_CT0,Parotid_R,baseline,,30,12,17,0.0,8.855148715837668,6.1165367980472825,187.0,True
9093,16,HCAI-038_CT0,Parotid_R,baseline,,30,13,16,5.882459943413918,6.6551446887522285,9.827563123690254,188.0,True
9094,16,HCAI-038_CT0,Parotid_R,baseline,,30,14,15,0.6030279299688517,9.463956527615823,15.152746289080769,169.0,True
9095,16,HCAI-038_CT0,Parotid_R,baseline,,30,15,14,2.8598068645589283,12.77298211428346,22.595317310092433,184.0,True
9096,16,HCAI-038_CT0,Parotid_R,baseline,,30,16,13,8.592878376582608,5.48365416581579,32.42696127609721,123.0,True
9097,16,HCAI-038_CT0,Parotid_R,baseline,,30,17,12,8.393342253964427,4.675894812998726,42.06924081874768,82.0,True
9098,16,HCAI-038_CT0,Parotid_R,baseline,,30,18,11,6.843616478083327,2.0329049829664547,48.74719984801236,32.0,True
9099,16,HCAI-038_CT0,Parotid_R,baseline,,30,19,10,3.8791914726642007,1.6768124511575924,53.83531139081465,34.0,True
9100,16,HCAI-038_CT0,Parotid_R,baseline,,30,20,9,2.2221831013019795,2.9888203001977702,56.31397711894552,63.0,True
9101,16,HCAI-038_CT0,Parotid_R,baseline,,30,21,8,3.2516249424599826,6.462868310025864,58.21911842517076,109.0,True
9102,16,HCAI-038_CT0,Parotid_R,baseline,,30,22,7,7.843862506783975,6.749578885292095,59.25867052456613,165.0,True
9103,16,HCAI-038_CT0,Parotid_R,baseline,,30,23,6,5.639632316867869,10.434741102986088,59.39585191838424,210.0,True
9104,16,HCAI-038_CT0,Parotid_R,baseline,,30,24,5,3.12171161493869,19.226992439120497,58.908296965045075,315.0,True
9105,16,HCAI-038_CT0,Parotid_R,baseline,,30,25,4,0.0,14.908300874778057,58.27427610722619,376.0,True
9106,16,HCAI-038_CT0,Parotid_R,baseline,,30,26,3,5.130985490266447,14.502894761658519,57.33042043704052,313.0,True
9107,16,HCAI-038_CT0,Parotid_R,baseline,,30,27,2,4.526129348376856,12.039293774465033,57.51994392258884,272.0,True
9108,16,HCAI-038_CT0,Parotid_R,baseline,,30,28,1,10.454271373336812,9.870819936216803,58.66623861467069,178.0,True
9109,16,HCAI-038_CT0,Parotid_R,baseline,,30,29,0,4.056175305818917,12.870457736466726,59.89984112003073,225.0,True
9110,17,HCAI-038_CT0,Parotid_R,baseline,,30,0,0,1.3680901121214335,8.780217988067898,59.89984112003073,225.0,True
9111,17,HCAI-038_CT0,Parotid_R,baseline,,30,1,1,8.471026310274873,9.982029912463704,58.66623861467069,178.0,True
9112,17,HCAI-038_CT0,Parotid_R,baseline,,30,2,2,3.2198773659854503,16.13586490748973,57.51994392258884,272.0,True
9113,17,HCAI-038_CT0,Parotid_R,baseline,,30,3,3,5.439136096040771,19.18427972159176,57.33042043704052,313.0,True
9114,17,HCAI-038_CT0,Parotid_R,baseline,,30,4,4,8.399284228461468,19.814964327954097,58.27427610722619,376.0,True
9115,17,HCAI-038_CT0,Parotid_R,baseline,,30,5,5,9.440617834093235,18.061077015624722,58.908296965045075,315.0,True
9116,17,HCAI-038_CT0,Parotid_R,baseline,,30,6,6,10.072573940854891,10.361554466019182,59.39585191838424,210.0,True
9117,17,HCAI-038_CT0,Parotid_R,baseline,,30,7,7,1.8440721434486487,8.904105083130716,59.25867052456613,165.0,True
9118,17,HCAI-038_CT0,Parotid_R,baseline,,30,8,8,5.177404872069332,3.952556107812039,58.21911842517076,109.0,True
9119,17,HCAI-038_CT0,Parotid_R,baseline,,30,9,9,0.0,3.232993921210404,56.31397711894552,63.0,True
9120,17,HCAI-038_CT0,Parotid_R,baseline,,30,10,10,3.344049460963196,1.462771434239285,53.83531139081465,34.0,True
9121,17,HCAI-038_CT0,Parotid_R,baseline,,30,11,11,6.488868513212186,1.9235630943141482,48.74719984801236,32.0,True
9122,17,HCAI-038_CT0,Parotid_R,baseline,,30,12,12,3.7095556341955183,4.168695805039196,42.06924081874768,82.0,True
9123,17,HCAI-038_CT0,Parotid_R,baseline,,30,13,13,0.9300580258324205,6.104336189002975,32.42696127609721,123.0,True
9124,17,HCAI-038_CT0,Parotid_R,baseline,,30,14,14,0.0,9.130022984975763,22.595317310092433,184.0,True
9125,17,HCAI-038_CT0,Parotid_R,baseline,,30,15,15,3.288000787119884,7.488771325310365,15.152746289080769,169.0,True
9126,17,HCAI-038_CT0,Parotid_R,baseline,,30,16,16,11.025481776461898,9.06169959186843,9.827563123690254,188.0,True
9127,17,HCAI-038_CT0,Parotid_R,baseline,,30,17,17,3.2822135538504815,9.986253827218546,6.1165367980472825,187.0,True
9128,17,HCAI-038_CT0,Parotid_R,baseline,,30,18,18,3.6343181570214576,3.7790086264466627,3.585107255979757,72.0,True
9129,17,HCAI-038_CT0,Parotid_R,baseline,,30,19,19,1.1868114543022275,0.7082849021910724,2.002722869318454,15.0,True
9130,17,HCAI-038_CT0,Parotid_R,baseline,,30,20,20,0.0,0.0,2.03635041714296,0.0,True
9131,17,HCAI-038_CT0,Parotid_R,baseline,,30,21,21,3.3526062829184347,0.0,2.7686141585338424,0.0,True
9132,17,HCAI-038_CT0,Parotid_R,baseline,,30,22,22,0.0,0.0,3.4644565876078297,0.0,True
9133,17,HCAI-038_CT0,Parotid_R,baseline,,30,23,23,5.489259465737974,0.0,4.042322038431644,0.0,True
9134,17,HCAI-038_CT0,Parotid_R,baseline,,30,24,24,0.0,1.3445535841818443,4.760466563695768,31.0,True
9135,17,HCAI-038_CT0,Parotid_R,baseline,,30,25,25,7.580479959381707,2.6161233953829393,4.488084716195303,52.0,True
9136,17,HCAI-038_CT0,Parotid_R,baseline,,30,26,26,9.264869205999773,3.0004345123295284,3.9673724242416952,63.0,True
9137,17,HCAI-038_CT0,Parotid_R,baseline,,30,27,27,0.9297555615916133,4.451113111578341,3.204665378162018,76.0,True
9138,17,HCAI-038_CT0,Parotid_R,baseline,,30,28,28,12.997280628182555,7.040061748563897,2.348093007368252,145.0,True
9139,17,HCAI-038_CT0,Parotid_R,baseline,,30,29,29,3.9871608778423866,21.419498002115553,1.5326182528952181,359.0,True
9140,18,HCAI-038_CT0,Parotid_R,baseline,,30,0,0,2.1707833580588978,13.06406564651386,59.89984112003073,225.0,True
9141,18,HCAI-038_CT0,Parotid_R,baseline,,30,1,1,3.930378557119558,8.259477873416804,58.66623861467069,178.0,True
9142,18,HCAI-038_CT0,Parotid_R,baseline,,30,2,2,5.002422310038149,9.05788624835151,57.51994392258884,272.0,True
9143,18,HCAI-038_CT0,Parotid_R,baseline,,30,3,3,0.0,15.787091681139522,57.33042043704052,313.0,True
9144,18,HCAI-038_CT0,Parotid_R,baseline,,30,4,4,5.893603425783175,19.362936303311816,58.27427610722619,376.0,True
9145,18,HCAI-038_CT0,Parotid_R,baseline,,30,5,5,3.4009046311489795,10.431647452623974,58.908296965045075,315.0,True
9146,18,HCAI-038_CT0,Parotid_R,baseline,,30,6,6,1.1996543015811572,10.996010375431407,59.39585191838424,210.0,True
9147,18,HCAI-038_CT0,Parotid_R,baseline,,30,7,7,0.0,6.332152591219608,59.25867052456613,165.0,True
9148,18,HCAI-038_CT0,Parotid_R,baseline,,30,8,8,3.760322733750156,5.390615740151149,58.21911842517076,109.0,True
9149,18,HCAI-038_CT0,Parotid_R,baseline,,30,9,9,3.4274817474138475,3.3753039775942106,56.31397711894552,63.0,True
9150,18,HCAI-038_CT0,Parotid_R,baseline,,30,10,10,3.0186023517009417,1.1882569051611627,53.83531139081465,34.0,True
9151,18,HCAI-038_CT0,Parotid_R,baseline,,30,11,11,3.773416749548047,1.811432271165304,48.74719984801236,32.0,True
9152,18,HCAI-038_CT0,Parotid_R,baseline,,30,12,12,4.536964954102654,5.0435018929840565,42.06924081874768,82.0,True
9153,18,HCAI-038_CT0,Parotid_R,baseline,,30,13,13,1.2738292770180553,6.8257071081633525,32.42696127609721,123.0,True
9154,18,HCAI-038_CT0,Parotid_R,baseline,,30,14,14,2.4021463074006917,10.843002926809854,22.595317310092433,184.0,True
9155,18,HCAI-038_CT0,Parotid_R,baseline,,30,15,15,11.811032729518155,10.478065081306918,15.152746289080769,169.0,True
9156,18,HCAI-038_CT0,Parotid_R,baseline,,30,16,16,5.862595280213526,9.902608538830236,9.827563123690254,188.0,True
9157,18,HCAI-038_CT0,Parotid_R,baseline,,30,17,17,7.310201017468817,12.790775443407536,6.1165367980472825,187.0,True
9158,18,HCAI-038_CT0,Parotid_R,baseline,,30,18,18,3.1995169164893547,4.319923982100906,3.585107255979757,72.0,True
9159,18,HCAI-038_CT0,Parotid_R,baseline,,30,19,19,1.3675272547402306,1.002198832938378,2.002722869318454,15.0,True
9160,18,HCAI-038_CT0,Parotid_R,baseline,,30,20,20,0.18979198059634506,0.0,2.03635041714296,0.0,True
9161,18,HCAI-038_CT0,Parotid_R,baseline,,30,21,21,4.522592017728682,0.0,2.7686141585338424,0.0,True
9162,18,HCAI-038_CT0,Parotid_R,baseline,,30,22,22,8.385658060208304,0.0,3.4644565876078297,0.0,True
9163,18,HCAI-038_CT0,Parotid_R,baseline,,30,23,23,0.0,0.0,4.042322038431644,0.0,True
9164,18,HCAI-038_CT0,Parotid_R,baseline,,30,24,24,5.80008298386584,1.386453448034985,4.760466563695768,31.0,True
9165,18,HCAI-038_CT0,Parotid_R,baseline,,30,25,25,6.715506373196852,2.359970698450723,4.488084716195303,52.0,True
9166,18,HCAI-038_CT0,Parotid_R,baseline,,30,26,26,0.741506633489533,3.370679012530646,3.9673724242416952,63.0,True
9167,18,HCAI-038_CT0,Parotid_R,baseline,,30,27,27,4.3940524363709565,3.073453662087882,3.204665378162018,76.0,True
9168,18,HCAI-038_CT0,Parotid_R,baseline,,30,28,28,3.9817251577999,7.111503574066068,2.348093007368252,145.0,True
9169,18,HCAI-038_CT0,Parotid_R,baseline,,30,29,29,9.059766631952982,17.9569174358415,1.5326182528952181,359.0,True
9170,19,HCAI-038_CT0,Parotid_R,baseline,,30,0,29,6.027252055746179,13.104409015598865,1.5326182528952181,359.0,True
9171,19,HCAI-038_CT0,Parotid_R,baseline,,30,1,28,7.581089060087987,9.030584773423554,2.348093007368252,145.0,True
9172,19,HCAI-038_CT0,Parotid_R,baseline,,30,2,27,5.69942042517793,3.096170393458099,3.204665378162018,76.0,True
9173,19,HCAI-038_CT0,Parotid_R,baseline,,30,3,26,6.204016233588909,3.2962936923735295,3.9673724242416952,63.0,True
9174,19,HCAI-038_CT0,Parotid_R,baseline,,30,4,25,8.762868567690695,2.7380027360654435,4.488084716195303,52.0,True
9175,19,HCAI-038_CT0,Parotid_R,baseline,,30,5,24,6.032949503236168,1.7204484007602678,4.760466563695768,31.0,True
9176,19,HCAI-038_CT0,Parotid_R,baseline,,30,6,23,10.859105342265956,0.0,4.042322038431644,0.0,True
9177,19,HCAI-038_CT0,Parotid_R,baseline,,30,7,22,6.04729211926708,0.0,3.4644565876078297,0.0,True
9178,19,HCAI-038_CT0,Parotid_R,baseline,,30,8,21,0.0,0.0,2.7686141585338424,0.0,True
9179,19,HCAI-038_CT0,Parotid_R,baseline,,30,9,20,1.850696897131579,0.0,2.03635041714296,0.0,True
9180,19,HCAI-038_CT0,Parotid_R,baseline,,30,10,19,12.142571479489575,0.7400458773728947,2.002722869318454,15.0,True
9181,19,HCAI-038_CT0,Parotid_R,baseline,,30,11,18,9.092539888832313,3.877052910614449,3.585107255979757,72.0,True
9182,19,HCAI-038_CT0,Parotid_R,baseline,,30,12,17,6.718732173402093,11.860996788348714,6.1165367980472825,187.0,True
9183,19,HCAI-038_CT0,Parotid_R,baseline,,30,13,16,4.498138969667866,9.042491728636202,9.827563123690254,188.0,True
9184,19,HCAI-038_CT0,Parotid_R,baseline,,30,14,15,6.9298530321423275,8.949454569856835,15.152746289080769,169.0,True
9185,19,HCAI-038_CT0,Parotid_R,baseline,,30,15,14,11.350887653801127,11.235542198447236,22.595317310092433,184.0,True
9186,19,HCAI-038_CT0,Parotid_R,baseline,,30,16,13,5.695005093748997,8.440319183572294,32.42696127609721,123.0,True
9187,19,HCAI-038_CT0,Parotid_R,baseline,,30,17,12,2.658654263151479,4.546080096728438,42.06924081874768,82.0,True
9188,19,HCAI-038_CT0,Parotid_R,baseline,,30,18,11,7.372090618840482,1.9507610918379896,48.74719984801236,32.0,True
9189,19,HCAI-038_CT0,Parotid_R,baseline,,30,19,10,2.719620237157896,1.9967032207509787,53.83531139081465,34.0,True
9190,19,HCAI-038_CT0,Parotid_R,baseline,,30,20,9,8.627847709827009,2.0215394840986494,56.31397711894552,63.0,True
